seq,times_elapsed_secs,rtt_ms,lost
6448,144.86011487495853,0.22266700398176908,0
6449,144.87323949998245,0.2258329768665135,0
6450,144.888502124988,0.23320800391957164,0
6451,144.90377466700738,0.2798749483190477,0
6452,144.91912299999967,0.2507499884814024,0
6453,144.93444245797582,0.21995900897309184,0
6454,144.94647129200166,0.22412498947232962,0
6455,144.9585565419984,0.28499995823949575,0
6456,144.97030695795547,0.276917009614408,0
6457,144.985627041955,0.27245801175013185,0
6458,145.00093779200688,0.40687498403713107,0
6459,145.01520841696765,,1
6460,145.13139958295505,,1
6461,145.247942166985,0.3422499867156148,0
6462,145.26062258298043,0.19920902559533715,0
6463,145.27085233299294,0.16212498303502798,0
6464,145.28595687495545,1.1093750363215804,0
6465,145.3022219169652,0.5039580282755196,0
6466,145.31675199995516,0.4558330401778221,0
6467,145.32831645797705,0.4835419822484255,0
6468,145.3422677500057,0.587457965593785,0
6469,145.3579817499849,0.5799169884994626,0
6470,145.3736877499614,0.47308299690485,0
6471,145.3892419579788,0.19516702741384506,0
6472,145.4016566670034,0.2069159527309239,0
6473,145.41690737497993,0.2115829847753048,0
6474,145.42910716700135,0.1361659960821271,0
6475,145.44427345797885,0.18183398060500622,0
6476,145.45951237500412,0.16512494767084718,0
6477,145.47471933299676,0.2262089983560145,0
6478,145.48957183299353,0.2920840051956475,0
6479,145.50494095799513,0.1912089646793902,0
6480,145.51823529199464,0.22312498185783625,0
6481,145.53350149997277,0.19045802764594555,0
6482,145.54875999997603,0.1925000105984509,0
6483,145.56398645800073,0.17324998043477535,0
6484,145.5764492499875,0.39179198211058974,0
6485,145.58768441696884,0.31841598683968186,0
6486,145.6030497920001,0.3569999826140702,0
6487,145.6184615829843,0.46249997103586793,0
6488,145.63176974997623,0.45795802725479007,0
6489,145.64314004196785,0.4617079976014793,0
6490,145.65534904197557,0.6601660279557109,0
6491,145.66797604196472,0.4599580424837768,0
6492,145.68350008298876,0.4532500170171261,0
6493,145.69900529197184,0.44483301462605596,0
6494,145.71203208295628,0.5281670019030571,0
6495,145.72768770798575,0.4716669791378081,0
6496,145.73985408298904,,1
6497,145.8570958749624,,1
6498,145.97440079197986,,1
6499,146.09171454195166,,1
6500,146.20897370798048,,1
6501,146.32127499999478,0.43995800660923123,0
6502,146.3367782079731,0.5109169869683683,0
6503,146.35239454195835,0.4057080368511379,0
6504,146.3678627499612,0.4202080308459699,0
6505,146.38123816699954,0.49999996554106474,0
6506,146.39262812497327,0.4118329961784184,0
6507,146.40420066699153,0.4172080080024898,0
6508,146.41966904199217,0.5485409637913108,0
6509,146.4332798749674,0.5942499847151339,0
6510,146.45337499998277,0.2924579894170165,0
6511,146.46872079197783,0.27550000231713057,0
6512,146.48401962500066,0.24329195730388165,0
6513,146.49931137496606,0.5293749854899943,0
6514,146.5141826249892,0.5008329753763974,0
6515,146.52746487496188,0.5472920020110905,0
6516,146.54313220799668,1.107458956539631,0
6517,146.55507645796752,0.6317920051515102,0
6518,146.57078020798508,0.5669589736498892,0
6519,146.58644258300774,0.5468339659273624,0
6520,146.59912654198706,0.4672909853979945,0
6521,146.61456770799123,0.40675001218914986,0
6522,146.62606624996988,0.4550000303424895,0
6523,146.64756045799004,0.3048339858651161,0
6524,146.6628895829781,0.21445902530103922,0
6525,146.67812583298655,0.20637497073039412,0
6526,146.69400958297774,0.9966670186258852,0
6527,146.71070641698316,0.471249979455024,0
6528,146.72625374997733,0.42408303124830127,0
6529,146.73915554198902,0.4249999765306711,0
6530,146.7506749999593,0.4193750210106373,0
6531,146.7634184169583,0.5883330013602972,0
6532,146.77455654199002,0.45774999307468534,0
6533,146.79007183300564,0.4041669890284538,0
6534,146.80183816695353,0.37887500366196036,0
6535,146.81633349996991,0.36337500205263495,0
6536,146.83284033299424,0.42683398351073265,0
6537,146.84525924996706,0.39308302802965045,0
6538,146.85968749999302,0.35033299354836345,0
6539,146.8745160420076,0.3210409777238965,0
6540,146.88987245800672,0.2976249670609832,0
6541,146.90341445797822,0.2631249953992665,0
6542,146.91872070799582,0.2292919671162963,0
6543,146.93401099997573,0.22479199105873704,0
6544,146.94928595796227,0.3713340265676379,0
6545,146.9601367499563,0.3652500454336405,0
6546,146.97261904197512,0.4194999928586185,0
6547,146.98457220796263,0.17950002802535892,0
6548,146.9997924999916,0.1722919987514615,0
6549,147.01370874996064,0.15837501268833876,0
6550,147.02891245798673,,1
6551,147.14357208297588,0.5068749887868762,0
6552,147.1590311669861,0.3737079678103328,0
6553,147.17074466700433,0.4332909593358636,0
6554,147.18625579198124,0.6425000028684735,0
6555,147.1976445830078,0.6464999751187861,0
6556,147.21334862499498,0.32229197677224874,0
6557,147.22873320797225,0.2732920111157,0
6558,147.24404441699153,0.2987500047311187,0
6559,147.25938174995827,0.3209999995306134,0
6560,147.27212999999756,0.35854196175932884,0
6561,147.2875292499666,0.44041703222319484,0
6562,147.30301862495253,0.23866700939834118,0
6563,147.31701195798814,0.23224996402859688,0
6564,147.33230683300644,0.24674995802342892,0
6565,147.3444295419613,0.2180830342695117,0
6566,147.35971104196506,0.22366602206602693,0
6567,147.37378404196352,0.22600003285333514,0
6568,147.38608558295527,0.4484590026549995,0
6569,147.39683012495516,0.4207500023767352,0
6570,147.41229999996722,0.30616699950769544,0
6571,147.42586049996316,0.2680420293472707,0
6572,147.44116741698235,0.3066660137847066,0
6573,147.45450445800088,0.3397919936105609,0
6574,147.4698820419726,0.29087503207847476,0
6575,147.48474337498192,0.2892499906010926,0
6576,147.5000734999776,0.3055830020457506,0
6577,147.51542725000763,0.28241699328646064,0
6578,147.53034687496256,0.3528750385157764,0
6579,147.5437719579786,0.3607919788919389,0
6580,147.55914895795286,0.3604590310715139,0
6581,147.57455124997068,0.2900830004364252,0
6582,147.58527479198528,0.30570797389373183,0
6583,147.60000412497902,0.33008301397785544,0
6584,147.61542874999577,0.3451670054346323,0
6585,147.62904158298625,0.2918749814853072,0
6586,147.64093808300095,0.3195839817635715,0
6587,147.65629370795796,0.28262502746656537,0
6588,147.6696299999603,0.3166670212522149,0
6589,147.68499199999496,0.2999999560415745,0
6590,147.69865079200827,0.4534579929895699,0
6591,147.71416091697756,0.38483302341774106,0
6592,147.7277039999608,0.3737080260179937,0
6593,147.74026429199148,0.3661660011857748,0
6594,147.75172333297087,0.4361250321380794,0
6595,147.7630449999706,0.5082080024294555,0
6596,147.77426624996588,0.40374998934566975,0
6597,147.78972154197982,0.3632499719969928,0
6598,147.8040967079578,0.35070901503786445,0
6599,147.81469966698205,0.42041600681841373,0
6600,147.8301612919895,0.3757909871637821,0
6601,147.84357795800315,0.37525000516325235,0
6602,147.85899249999784,0.3654579631984234,0
6603,147.8744021669845,0.3744160057976842,0
6604,147.88966220797738,,1
6605,148.0069252079702,,1
6606,148.12299891695147,,1
6607,148.2402418749989,,1
6608,148.35665462497855,,1
6609,148.47401987499325,,1
6610,148.5866826249985,,1
6611,148.70297149999533,,1
6612,148.82023962499807,,1
6613,148.9348264579894,,1
6614,149.05214204196818,,1
6615,149.1694239169592,,1
6616,149.286209916987,0.45016600051894784,0
6617,149.3014033329673,0.38700003642588854,0
6618,149.3125464579789,0.38345897337421775,0
6619,149.32798170798924,0.43929199455305934,0
6620,149.34348337497795,0.4294170066714287,0
6621,149.3589955419884,0.45012496411800385,0
6622,149.37448879197473,0.4498329944908619,0
6623,149.38998499995796,0.397083000279963,0
6624,149.405411582964,0.3884999896399677,0
6625,149.4208585000015,0.519416993483901,0
6626,149.43435937497998,0.49454200780019164,0
6627,149.44991179200588,0.4019579500891268,0
6628,149.4644747079583,0.40254200575873256,0
6629,149.47682162496494,0.42579200817272067,0
6630,149.4923115829588,0.41020900243893266,0
6631,149.50776595796924,0.3641670336946845,0
6632,149.52317187498556,0.3935829736292362,0
6633,149.53861045796657,0.338084006216377,0
6634,149.55102308298228,0.3409169730730355,0
6635,149.56641354196472,0.364875013474375,0
6636,149.5818302499829,0.4244580049999058,0
6637,149.59729624999454,0.3692079917527735,0
6638,149.61272141698282,0.41500001680105925,0
6639,149.62478129199008,0.3698329674080014,0
6640,149.64019208296668,0.35008403938263655,0
6641,149.65558429196244,0.37037499714642763,0
6642,149.6709968749783,0.31587498961016536,0
6643,149.6840136249666,0.37266704021021724,0
6644,149.6994502079906,0.4421249614097178,0
6645,149.71496245800517,0.4449169500730932,0
6646,149.73003208299633,0.5344589590094984,0
6647,149.74562466697535,0.42654102435335517,0
6648,149.75981429195963,0.36766601260751486,0
6649,149.77453245798824,0.3384589799679816,0
6650,149.7874202079838,0.33587496727705,0
6651,149.80279366695322,0.323625048622489,0
6652,149.81754404195817,0.34362502628937364,0
6653,149.83292904199334,0.35912496969103813,0
6654,149.84357408300275,0.3394169616512954,0
6655,149.85826895799255,0.3249169676564634,0
6656,149.86979074997362,0.33145799534395337,0
6657,149.88187795795966,0.4936670302413404,0
6658,149.89745304198004,0.3623749944381416,0
6659,149.91286424995633,0.25804201140999794,0
6660,149.92815754195908,0.21383300190791488,0
6661,149.93954762496287,0.21929200738668442,0
6662,149.95480616699206,0.29262498719617724,0
6663,149.96764879196417,0.2673750277608633,0
6664,149.9816372919595,0.2352500450797379,0
6665,149.9969097499852,0.23141701240092516,0
6666,150.00896079197992,0.24891598150134087,0
6667,150.02069591695908,0.2246249932795763,0
6668,150.03585379198194,0.20120799308642745,0
6669,150.04804104199866,0.25533296866342425,0
6670,150.06334287498612,0.17029198352247477,0
6671,150.07853670796612,0.1497500343248248,0
6672,150.0937089579529,0.15883403830230236,0
6673,150.10889245796716,0.15983398770913482,0
6674,150.1240945419995,0.24224998196586967,0
6675,150.136263124994,0.2188329817727208,0
6676,150.15042999997968,0.14462502440437675,0
6677,150.16561154200463,0.20466599380597472,0
6678,150.18085066700587,0.20083296112716198,0
6679,150.1951209169929,0.19395799608901143,0
6680,150.21038041700376,0.1986659481190145,0
6681,150.22561479196884,0.2168749924749136,0
6682,150.2393072079867,0.19574997713789344,0
6683,150.2528595830081,0.20766694797202945,0
6684,150.2681215829798,0.19754201639443636,0
6685,150.28273795795394,0.2037500380538404,0
6686,150.29799416696187,0.23395800963044167,0
6687,150.3132680419949,0.24049996864050627,0
6688,150.32783812499838,0.22658298257738352,0
6689,150.33984824997606,0.20941701950505376,0
6690,150.35509137500776,0.3803329891525209,0
6691,150.36889887496363,0.3987500094808638,0
6692,150.38422954198904,0.8531659841537476,0
6693,150.39920329197776,0.44124998385086656,0
6694,150.4104583329754,0.48387498827651143,0
6695,150.42457641696092,0.3910000086762011,0
6696,150.43891799997073,0.4522500094026327,0
6697,150.4508449579589,0.37208403227850795,0
6698,150.46253258298384,0.43050001841038465,0
6699,150.47808262496255,0.5095420056022704,0
6700,150.49010783300037,2.0924590062350035,0
6701,150.50732770800823,0.6327499868348241,0
6702,150.5204555419623,0.5801660008728504,0
6703,150.53610533295432,0.5071250488981605,0
6704,150.5474730829592,0.902750005479902,0
6705,150.56307400000514,0.3429169883020222,0
6706,150.57848525000736,0.24245795793831348,0
6707,150.59223770798417,0.2030839677900076,0
6708,150.60526045795996,0.19675004296004772,0
6709,150.61863254196942,0.15045801410451531,0
6710,150.63381291698897,0.19016599981114268,0
6711,150.64807574998122,0.2062499988824129,0
6712,150.65938129200367,0.18479098798707128,0
6713,150.67451870796503,0.1800000318326056,0
6714,150.68824499996845,0.20775001030415297,0
6715,150.70349437498953,0.23116701049730182,0
6716,150.71878150000703,0.28095796005800366,0
6717,150.7316525829956,0.26983401039615273,0
6718,150.74634916696232,0.24870800552889705,0
6719,150.75793141697068,0.3023330355063081,0
6720,150.76947116700467,0.32349996035918593,0
6721,150.78046774998074,0.32879202626645565,0
6722,150.795861416962,0.47850003466010094,0
6723,150.80808449996402,0.7687920005992055,0
6724,150.82392204197822,,1
6725,150.93798904196592,0.7108330028131604,0
6726,150.95411829196382,,1
6727,151.07143374998122,,1
6728,151.18873587495182,0.6232920568436384,0
6729,151.20445687498432,0.5010419990867376,0
6730,151.21656666696072,0.42995804687961936,0
6731,151.23164783295942,0.44445903040468693,0
6732,151.24554804200307,0.44599996181204915,0
6733,151.25718749995576,0.4111670423299074,0
6734,151.27381170797162,0.48400001833215356,0
6735,151.28719724999974,0.474124972242862,0
6736,151.30271979200188,0.4387910012155771,0
6737,151.3151595829986,0.3736669896170497,0
6738,151.32678362500155,0.3184169763699174,0
6739,151.33841366699198,,1
6740,151.4545272499672,,1
6741,151.57181954197586,,1
6742,151.6891246669693,,1
6743,151.80638545798138,,1
6744,151.92237995797768,,1
6745,152.03967224998632,0.523374998010695,0
6746,152.05526587495115,0.4303330206312239,0
6747,152.06730212498223,0.38991699693724513,0
6748,152.0819916249602,0.4272920195944607,0
6749,152.09747449995484,0.392707996070385,0
6750,152.1104792499682,0.41745800990611315,0
6751,152.12594258296303,0.3905000048689544,0
6752,152.14141766697867,0.3445000038482249,0
6753,152.15680516697466,0.46695797936990857,0
6754,152.17231454199646,0.2163329627364874,0
6755,152.1825850000023,0.172999978531152,0
6756,152.19777629198506,0.20900001982226968,0
6757,152.21300495800097,0.14329195255413651,0
6758,152.22816845797934,0.14449999434873462,0
6759,152.24267616699217,0.17291598487645388,0
6760,152.25788254197687,0.1700409920886159,0
6761,152.27309712499846,0.23995799710974097,0
6762,152.2875166249578,0.19350001821294427,0
6763,152.30274520796956,0.19112502923235297,0
6764,152.31797612499213,0.23199996212497354,0
6765,152.33325320796575,0.19758404232561588,0
6766,152.34357904200442,0.19212497863918543,0
6767,152.35882545798086,0.18216698663309216,0
6768,152.37405533296987,0.18562498735263944,0
6769,152.38928075000877,0.18408294999971986,0
6770,152.40450116695138,0.17612503143027425,0
6771,152.41814500000328,0.15974999405443668,0
6772,152.4333531250013,0.19458297174423933,0
6773,152.4471798329614,0.1995839993469417,0
6774,152.4624172920012,0.1837909803725779,0
6775,152.47660862497287,0.18266699044033885,0
6776,152.4918305419851,0.19720802083611488,0
6777,152.50708283297718,0.2109999768435955,0
6778,152.5223685419769,0.20283297635614872,0
6779,152.53761004196713,0.19525003153830767,0
6780,152.55199512495892,0.2282080240547657,0
6781,152.56666654197033,0.25579100474715233,0
6782,152.58197095798096,0.2185420016758144,0
6783,152.59224258299218,0.226916978135705,0
6784,152.60393962496892,0.19383302424103022,0
6785,152.61554433300626,0.1907919649966061,0
6786,152.6307723329519,0.22779201390221715,0
6787,152.64357083296636,0.22416701540350914,0
6788,152.65594308299478,0.1995839993469417,0
6789,152.6711816249881,0.2203750191256404,0
6790,152.68517479195725,0.22025004727765918,0
6791,152.6990257499856,0.4278330015949905,0
6792,152.71343758300645,0.40199997602030635,0
6793,152.72888874995988,0.3173750010319054,0
6794,152.7432307919953,0.3264159895479679,0
6795,152.75467295799172,0.39362499956041574,0
6796,152.7699088329682,0.37299998803064227,0
6797,152.7853315419634,0.31004101037979126,0
6798,152.80068737495458,0.2910420298576355,0
6799,152.81601862498792,0.25941699277609587,0
