seq,times_elapsed_secs,rtt_ms,lost
8547,1011.6094585829997,90.15283401822671,0
8548,1011.7122428750154,105.2829580148682,0
8549,1011.8285135829938,49.25149999326095,0
8550,1011.8881589579978,165.86125001776963,0
8551,1012.0655320829828,79.39570903545246,0
8552,1012.1575238329824,98.01416704431176,0
8553,1012.2681268749875,107.52066702116281,0
8554,1012.3870496670133,98.84379099821672,0
8555,1012.4975332919857,108.78995800158009,0
8556,1012.6181088750018,130.8600000338629,0
8557,1012.7611292920192,100.0442499644123,0
8558,1012.871522542031,126.57854100689292,0
8559,1013.0097737500328,155.5516249500215,0
8560,1013.1779505420127,105.7731659966521,0
8561,1013.2975332080387,72.93358398601413,0
8562,1013.3830605000257,62.444666982628405,0
8563,1013.4571827080217,108.87795896269381,0
8564,1013.5777022080147,75.65249997423962,0
8565,1013.6659647920169,62.59895797120407,0
8566,1013.7411593330326,99.13758398033679,0
8567,1013.8611105000018,84.3750000349246,0
8568,1013.9580875830143,74.50487499590963,0
8569,1014.0442582080141,82.10366702405736,0
8570,1014.1389556670329,68.44470795476809,0
8571,1014.2185197080253,155.2229169756174,0
8572,1014.3864444170031,94.58845801418647,0
8573,1014.4936814170214,118.98437497438863,0
8574,1014.6260883330251,112.5042499625124,0
8575,1014.7502805829863,115.05091702565551,0
8576,1014.8768634999869,66.6300420416519,0
8577,1014.9542857080232,90.49037500517443,0
8578,1015.0551500830334,122.77083395747468,0
8579,1015.1905457500252,128.47399996826425,0
8580,1015.3301485420088,133.1735830171965,0
8581,1015.4754355420009,63.01308301044628,0
8582,1015.5497860829928,77.71366700762883,0
8583,1015.6400888750213,113.61058300826699,0
8584,1015.7654918330372,61.76412495551631,0
8585,1015.839867667004,93.51983299711719,0
8586,1015.9460030419868,82.01937499688938,0
8587,1016.040630833013,62.44266702560708,0
8588,1016.1146888750372,133.05620796745643,0
8589,1016.2600347920088,97.62516600312665,0
8590,1016.368821082986,117.09679203340784,0
8591,1016.4969460000284,97.98741695703939,0
8592,1016.6075463750167,79.60558298509568,0
8593,1016.6993918329827,95.91841703513637,0
8594,1016.8079104580102,128.48987500183284,0
8595,1016.9479723330005,128.93983401590958,0
8596,1017.0894920420251,81.94333297433332,0
8597,1017.1840456670034,118.9313749782741,0
8598,1017.3135218750103,131.61970797227696,0
8599,1017.4567316250177,114.45004201959819,0
8600,1017.5837765000178,108.26470801839605,0
8601,1017.7044076669845,113.97254100302234,0
8602,1017.8309643749963,89.04849999817088,0
8603,1017.9325802079984,82.67945901025087,0
8604,1018.027823958022,73.87208397267386,0
8605,1018.1142957080156,100.40579200722277,0
8606,1018.2264645000105,114.0401249867864,0
8607,1018.353120832995,100.50266701728106,0
8608,1018.4648696670192,162.03875001519918,0
8609,1018.6383141250117,121.774583007209,0
8610,1018.771656958037,111.06033396208659,0
8611,1018.8952953330008,46.99054203229025,0
8612,1018.9548799170298,96.32183297071606,0
8613,1019.0633166669868,66.27800001297146,0
8614,1019.1411300420295,69.67524997889996,0
8615,1019.2233704170212,132.9636659938842,0
8616,1019.368137500016,84.3906250083819,0
8617,1019.4633253749926,132.62625003699213,0
8618,1019.6079903750215,69.07441699877381,0
8619,1019.689681583026,149.75570898968726,0
8620,1019.8523733330076,150.05450003081933,0
8621,1020.0139744580374,147.71212497726083,0
8622,1020.1742949170293,109.80924998875707,0
8623,1020.2948644169956,90.13579098973423,0
8624,1020.3975841670181,108.30712498864159,0
8625,1020.5185075830086,106.61516699474305,0
8626,1020.637223125028,165.22908298065886,0
8627,1020.8151179170236,147.07979100057855,0
8628,1020.9728604999837,52.54737503128126,0
8629,1021.0365613329923,139.59037500899285,0
8630,1021.1887382080313,83.89333396917209,0
8631,1021.2852052079979,94.04108399758115,0
8632,1021.3918624169892,79.10170801915228,0
8633,1021.4835441670148,104.4117080164142,0
8634,1021.5991950830212,135.42424998013303,0
8635,1021.7466996670119,104.36612501507625,0
8636,1021.8636870420305,101.01808299077675,0
8637,1021.977316125005,107.53245803061873,0
8638,1022.0974477920099,111.92020797170699,0
8639,1022.2207022919902,49.358249991200864,0
8640,1022.2826725830091,119.0467500127852,0
8641,1022.4143329170183,149.75737500935793,0
8642,1022.576673292031,122.15679098153487,0
8643,1022.710079542012,82.20520801842213,0
8644,1022.8039118750021,101.25991702079773,0
8645,1022.9179687920259,161.0434579779394,0
8646,1023.0916310420143,60.699000023305416,0
8647,1023.162705417024,32.58466598344967,0
8648,1023.206788541982,98.17012504208833,0
8649,1023.3175812080153,93.49187498446554,0
8650,1023.4236902080011,50.74341699946672,0
8651,1023.4870009580045,92.4118339898996,0
8652,1023.592012499983,122.23170802462846,0
8653,1023.7268514999887,129.5818749931641,0
8654,1023.8709596670233,126.00041599944234,0
8655,1024.0075106250006,103.9513330324553,0
8656,1024.124045167002,134.91633301600814,0
8657,1024.270100291993,106.73141601728275,0
8658,1024.3894331670017,132.659875031095,0
8659,1024.534688749991,117.60220804717392,0
8660,1024.6632090000203,96.65995801333338,0
8661,1024.7724971250282,92.41808298975229,0
8662,1024.8774878330296,67.19091697596014,0
8663,1024.9610692919814,106.28575005102903,0
8664,1025.0799747920246,117.00733297038823,0
8665,1025.2095590420067,89.78679100982845,0
8666,1025.3109413330094,50.74954201700166,0
8667,1025.3743200000026,80.7812080020085,0
8668,1025.4654943330097,99.35254201991484,0
8669,1025.5774601250305,127.30629200814292,0
8670,1025.716448458028,143.60220899106935,0
8671,1025.871212625003,76.03854202898219,0
8672,1025.9598394579953,114.98700000811368,0
8673,1026.087465916993,181.76366604166105,0
8674,1026.2818245420349,46.93149996455759,0
8675,1026.3401134579908,64.42850001621991,0
8676,1026.4172365000122,96.54916700674221,0
8677,1026.524316666997,150.84720798768103,0
8678,1026.6862485000165,74.9265420017764,0
8679,1026.7714257080224,122.9898749734275,0
8680,1026.9070422500372,46.58499994548038,0
8681,1026.9642552080331,112.77074995450675,0
8682,1027.0886427920195,83.25324999168515,0
8683,1027.184495625028,98.68220798671246,0
8684,1027.2942518329946,155.24254203774035,0
8685,1027.462078750017,49.72020798595622,0
8686,1027.5243721249863,114.88279199693352,0
8687,1027.6518546669977,83.60570803051814,0
8688,1027.7466941250023,86.40716702211648,0
8689,1027.8451037080376,151.9117089919746,0
8690,1028.0096025830135,111.4299590117298,0
8691,1028.133657917031,110.64649996114895,0
8692,1028.256937541999,105.08379101520404,0
8693,1028.3740225830115,121.35324999690056,0
8694,1028.5072597080143,67.67112499801442,0
8695,1028.587609582988,144.8283750214614,0
8696,1028.7450362080126,54.69591700239107,0
8697,1028.8123308750219,39.99070799909532,0
8698,1028.8649341249838,95.50654201302677,0
8699,1028.9722797920112,106.89291602466255,0
8700,1029.0917905420065,85.30949999112636,0
8701,1029.1897674170323,94.47262500179932,0
8702,1029.296187208034,89.32400000048801,0
8703,1029.3981258749845,108.42516703996807,0
8704,1029.5173150830087,117.32795898569748,0
8705,1029.6472713330295,99.58099998766556,0
8706,1029.759462499991,111.67529202066362,0
8707,1029.8819183330052,82.85729202907532,0
8708,1029.9764490000089,138.5411670198664,0
8709,1030.126466332993,60.413833998609334,0
8710,1030.1978936670348,117.23279097350314,0
8711,1030.3264827500097,145.64150001388043,0
8712,1030.483530083031,106.43924999749288,0
8713,1030.6019336670288,88.32624997012317,0
8714,1030.7030053749913,110.46745802741498,0
8715,1030.823915624991,71.4639580110088,0
8716,1030.906937916996,122.63450003229082,0
8717,1031.0421781670302,69.34387498768046,0
8718,1031.1216221670038,86.74391597742215,0
8719,1031.2209776670206,106.8752909777686,0
8720,1031.3400072500226,90.9727499820292,0
8721,1031.4436194580048,110.37487501744181,0
8722,1031.5666235419922,72.47862499207258,0
8723,1031.6516611250117,142.35070801805705,0
8724,1031.8055582499946,89.71900003962219,0
8725,1031.9071813329938,134.70379199134186,0
8726,1032.054450042022,103.60854101600125,0
8727,1032.1704000000027,134.82079200912267,0
8728,1032.3177997919847,122.00091604609042,0
8729,1032.45060487499,87.04479201696813,0
8730,1032.5502662920044,108.21454098913819,0
8731,1032.671138292004,117.45566601166502,0
8732,1032.799581792031,145.2382910065353,0
8733,1032.956614708004,53.3019169815816,0
8734,1033.022501792002,136.18858298286796,0
8735,1033.1693640830345,63.733624992892146,0
8736,1033.2456867920118,106.3874579849653,0
8737,1033.3646606670227,70.9082079702057,0
8738,1033.4462349170353,89.50141596142203,0
8739,1033.545888166991,168.02637500222772,0
8740,1033.726513542002,109.14841602789238,0
8741,1033.8482823750237,139.46083298651502,0
8742,1033.9990608750377,101.1018329882063,0
8743,1034.1127855830127,131.6099590039812,0
8744,1034.256988500012,143.8971669995226,0
8745,1034.4145093749976,107.41699999198318,0
8746,1034.5333515829989,76.69479202013463,0
8747,1034.6221325829974,166.5702090249397,0
8748,1034.8013141250121,96.84379200916737,0
8749,1034.9098552080104,66.23887497698888,0
8750,1034.9867415420013,118.12412500148639,0
8751,1035.1168839170132,112.29333298979327,0
8752,1035.2414711249876,44.00354204699397,0
8753,1035.2958765000221,138.6994170024991,0
8754,1035.4461956670275,110.92033295426518,0
8755,1035.568783833005,102.11454197997227,0
8756,1035.683078083035,141.47895894711837,0
8757,1035.8371381670004,43.17183303646743,0
8758,1035.8928895000136,165.83570797229186,0
8759,1036.0695902080042,124.39729197649285,0
8760,1036.206669916981,88.70187500724569,0
8761,1036.306208916998,134.30379098281264,0
8762,1036.4532315830002,135.9204170294106,0
8763,1036.6019511250197,107.76499996427447,0
8764,1036.7221529170056,96.38758300570771,0
8765,1036.8339090000372,67.26995797362179,0
8766,1036.913830125006,74.46329202502966,0
8767,1037.000196417037,66.35254097636789,0
8768,1037.0792137500248,60.59029197786003,0
8769,1037.150058416999,137.09862501127645,0
8770,1037.29977808299,79.36991704627872,0
8771,1037.391846582992,68.2178339920938,0
8772,1037.4726743749925,159.56425003241748,0
8773,1037.6448908750317,101.52658296283334,0
8774,1037.757941375021,149.93049995973706,0
8775,1037.919304167037,134.36683296458796,0
8776,1038.0662960000336,61.295124993193895,0
8777,1038.1404342920287,143.03737500449643,0
8778,1038.295503832982,125.60179200954735,0
8779,1038.4338933330146,127.41004198323935,0
8780,1038.5726012919913,121.81820801924914,0
8781,1038.706994957989,82.42845901986584,0
8782,1038.801976333023,72.35729199601337,0
8783,1038.8871454169857,76.03229105006903,0
8784,1038.9739495420363,63.48324997816235,0
8785,1039.0500098750344,77.81354198232293,0
8786,1039.1386033750023,98.58462499687448,0
8787,1039.2487246670062,71.74554100492969,0
8788,1039.3330871670041,120.52395800128579,0
8789,1039.4662072919891,95.27654101839289,0
8790,1039.5741291670129,71.11358299152926,0
8791,1039.6568522499874,70.82470803288743,0
8792,1039.7393597080372,103.03762496914715,0
8793,1039.854977208015,112.50450002262369,0
8794,1039.9779095830163,70.15954196685925,0
8795,1040.0597659170162,139.35379101894796,0
8796,1040.2103690420045,68.78562498604879,0
8797,1040.2903732080013,82.18554203631356,0
8798,1040.3851567500387,141.70220796950161,0
8799,1040.5394495000364,95.68883298197761,0
8800,1040.6474100830383,131.31766696460545,0
8801,1040.7902234580251,113.17645898088813,0
8802,1040.9160002500284,53.65241697290912,0
8803,1040.9823182499968,112.82116698566824,0
8804,1041.1061447919928,92.93037501629442,0
8805,1041.2109219580307,40.19329196307808,0
8806,1041.261265249981,99.50816701166332,0
8807,1041.3736690829974,126.55258399900049,0
8808,1041.512516833027,50.81929196603596,0
8809,1041.5758978329832,62.66087503172457,0
8810,1041.6492642500089,47.62587498407811,0
8811,1041.7070545000024,116.92395800491795,0
8812,1041.8365975830238,115.15708395745605,0
8813,1041.9632972080144,115.14083400834352,0
8814,1042.091002250032,100.81549995811656,0
8815,1042.2044048749958,82.04466704046354,0
8816,1042.2981292920304,140.62287495471537,0
8817,1042.4494992080145,47.15937498258427,0
8818,1042.5077008330263,95.8136249682866,0
8819,1042.6136894170195,70.33412501914427,0
8820,1042.694834875001,77.07216701237485,0
8821,1042.784511292004,59.197875030804425,0
8822,1042.8562800000072,116.63900001440197,0
8823,1042.9853385420283,74.991500005126,0
8824,1043.0721813749988,115.11995800537989,0
8825,1043.1985532920226,103.10387500794604,0
8826,1043.314262083033,78.40075000422075,0
8827,1043.4036371249822,127.42775003425777,0
8828,1043.543591708003,75.89487498626113,0
8829,1043.63059741701,95.90991598088294,0
8830,1043.7383662920329,150.46674996847287,0
8831,1043.9014399580192,143.3393339975737,0
8832,1044.0559998750105,102.16604202287272,0
8833,1044.1707984170062,98.56504102936015,0
8834,1044.2819577920018,92.783791013062,0
8835,1044.3862460830132,65.46983402222395,0
8836,1044.4643307920196,54.99599996255711,0
8837,1044.53192858299,126.88129203161225,0
8838,1044.670612625021,92.2436669934541,0
8839,1044.7730536669842,109.94420800125226,0
8840,1044.8939512079814,85.89200000278652,0
8841,1044.9904950420023,80.1706250058487,0
8842,1045.0832328330143,144.83916701283306,0
8843,1045.2396879169974,118.56375000206754,0
8844,1045.3697943330044,36.42758401110768,0
8845,1045.418133167026,106.057666009292,0
8846,1045.5349840830313,58.0297089763917,0
8847,1045.603261583019,125.90812501730397,0
8848,1045.7417777079972,98.05379202589393,0
8849,1045.8508108329843,86.20587503537536,0
8850,1045.9496002499945,93.80833304021508,0
8851,1046.0535598330316,98.24599995044991,0
8852,1046.163662625011,167.7070829900913,0
8853,1046.3439697920112,72.21187499817461,0
8854,1046.4274953330169,131.95266696857288,0
8855,1046.5720490000094,120.14383298810571,0
8856,1046.703643249988,123.56475001433864,0
8857,1046.840435207996,91.84275002917275,0
8858,1046.9449042500346,68.536291946657,0
8859,1047.0260572920088,76.0660829837434,0
8860,1047.1156557080103,127.77608400210738,0
8861,1047.2560464999988,82.70591701148078,0
8862,1047.3514624999953,93.54450000682846,0
8863,1047.4576572920196,83.28895800514147,0
8864,1047.5535230420064,109.5514579792507,0
8865,1047.6735060419887,116.75520800054073,0
8866,1047.8030335829826,49.101625045295805,0
8867,1047.8647540829843,133.53108405135572,0
8868,1048.0102429169929,88.22604099987075,0
8869,1048.109847292013,86.6014159983024,0
8870,1048.2090682500275,120.92070799553767,0
8871,1048.3426078750053,102.07966697635129,0
8872,1048.4573087079916,88.88158400077373,0
8873,1048.5579722920083,166.07608302729204,0
8874,1048.7366638330277,108.44541696133092,0
8875,1048.8577235830016,101.45000001648441,0
8876,1048.9718190419953,97.15933300321922,0
8877,1049.0798235000111,95.24925000732765,0
8878,1049.1852894580225,141.42433396773413,0
8879,1049.3393140829867,79.71112499944866,0
8880,1049.431638250011,88.2554579875432,0
8881,1049.5327435000218,105.20733299199492,0
8882,1049.650611833029,138.3174589718692,0
8883,1049.8015378750279,76.0793749941513,0
8884,1049.8883003750234,81.92841697018594,0
8885,1049.9828563749907,111.770500021521,0
8886,1050.1072350830073,102.93570900103077,0
8887,1050.2219758750289,154.31362495291978,0
8888,1050.387775374984,114.48095802916214,0
8889,1050.5146376250195,175.20666698692366,0
