seq,times_elapsed_secs,rtt_ms,lost
8273,185.97553412499838,0.5242080078460276,0
8274,185.9886224999791,0.48391701420769095,0
8275,186.00132845802,0.5324590019881725,0
8276,186.0140329580172,0.7658340036869049,0
8277,186.0252075419994,0.371375004760921,0
8278,186.03814025002066,0.2721669734455645,0
8279,186.05011075001676,0.14120800187811255,0
8280,186.0625611669966,0.23745803628116846,0
8281,186.07317045802483,0.2993340021930635,0
8282,186.08519416698255,0.32650004141032696,0
8283,186.09565412503434,0.4439999465830624,0
8284,186.1104497500346,1.8959999433718622,0
8285,186.1228345420095,0.74712501373142,0
8286,186.13632645801408,0.9177089668810368,0
8287,186.14799333299743,,1
8288,186.26058404200012,,1
8289,186.37391570798354,0.52845902973786,0
8290,186.38710824999725,0.5870420136488974,0
8291,186.40030295803444,0.3249169676564634,0
8292,186.41278237500228,0.5389170255511999,0
8293,186.42596470803255,0.3929169615730643,0
8294,186.43957370799035,0.44208404142409563,0
8295,186.4567739170161,0.5747079849243164,0
8296,186.47004129202105,0.43720798566937447,0
8297,186.48123962501995,,1
8298,186.59235300001455,0.38516701897606254,0
8299,186.6111083329888,1.8740000086836517,0
8300,186.6261323330109,1.0034170118160546,0
8301,186.63798933301587,0.6820000126026571,0
8302,186.70697158301482,1.053249987307936,0
8303,186.71865774999605,2.1585419890470803,0
8304,186.73182233300759,0.2995000104419887,0
8305,186.7454862500308,9.716250002384186,0
8306,186.76595066703157,0.39412500336766243,0
8307,186.77880858298158,6.061459018383175,0
8308,186.79626829200424,3.7457909784279764,0
8309,186.81518320803298,2.147958963178098,0
8310,186.82872300001327,2.9810419655404985,0
8311,186.84396141703473,17.843624984379858,0
8312,186.8741861670278,0.49008295172825456,0
8313,186.8853460830287,0.9797089733183384,0
8314,186.8980430419906,0.5644580232910812,0
8315,186.90887191699585,0.7024999940767884,0
8316,186.9223175829975,0.534959021024406,0
8317,186.9354196250206,0.3582919598557055,0
8318,186.94835454202257,0.33483299193903804,0
8319,186.96132329199463,0.6465410115197301,0
8320,186.97224666702095,1.4932079939171672,0
8321,186.98427691700635,0.6707499851472676,0
8322,186.9971472499892,0.5796250188723207,0
8323,187.0079634169815,1.1399160139262676,0
8324,187.01946700003464,0.3212919691577554,0
8325,187.0307474170113,0.3732909681275487,0
8326,187.0436899170163,0.43949997052550316,0
8327,187.05670695798472,0.32333401031792164,0
8328,187.06824941700324,0.379708013497293,0
8329,187.0802958330023,2.3650419898331165,0
8330,187.09533991699573,0.3371660131961107,0
8331,187.10825058299815,0.34833402605727315,0
8332,187.12167108303402,0.43395895045250654,0
8333,187.13487937499303,0.2673750277608633,0
8334,187.1469494579942,0.9743340197019279,0
8335,187.16216095798882,,1
8336,187.27362116699805,0.6397499819286168,0
8337,187.28586087498115,0.7272500079125166,0
8338,187.29734283301514,0.4074589814990759,0
8339,187.31035704200622,0.3392910002730787,0
8340,187.32189783302601,0.4111669841222465,0
8341,187.3347067499999,,1
8342,187.4474380420288,0.2887499867938459,0
8343,187.45922412502114,0.8679580059833825,0
8344,187.47419254202396,0.387999985832721,0
8345,187.48719483299647,0.5430839955806732,0
8346,187.5003838330158,0.4753340035676956,0
8347,187.51242037501652,0.43408299097791314,0
8348,187.52546133298893,0.469834019895643,0
8349,187.53856616700068,0.48695801524445415,0
8350,187.55213008302962,1.0042919893749058,0
8351,187.5648299169843,1.1114579974673688,0
8352,187.57604658300988,0.33466698369011283,0
8353,187.5891027500038,0.5206670030020177,0
8354,187.60223654203583,0.5560829886235297,0
8355,187.61335808300646,0.4824590287171304,0
8356,187.62523033301113,0.48566696932539344,0
8357,187.637118750019,0.5914579960517585,0
8358,187.65038516698405,0.8844580152072012,0
8359,187.66324125003302,0.5033329944126308,0
8360,187.67493400000967,0.5024580168537796,0
8361,187.68818929203553,1.1686660000123084,0
8362,187.70068691699998,0.5634580156765878,0
8363,187.71387608302757,0.5771669675596058,0
8364,187.72689679200994,0.5671249818988144,0
8365,187.73865983303403,1.0461669880896807,0
8366,187.75233920803294,0.43874996481463313,0
8367,187.76538841699949,0.42637501610442996,0
8368,187.77842170803342,0.45499997213482857,0
8369,187.79147245798958,0.4603750421665609,0
8370,187.80608087498695,1.0034580482169986,0
8371,187.8176979169948,0.39549998473376036,0
8372,187.83068412501598,0.45908300671726465,0
8373,187.843054166995,,1
8374,187.95841229200596,0.675833027344197,0
8375,187.97168975003297,2.4627079837955534,0
8376,187.98675441701198,0.4321250016801059,0
8377,187.99852675001603,,1
8378,188.11004333302844,0.5545419990085065,0
8379,188.12136054201983,0.30579097801819444,0
8380,188.13338462501997,0.23987499298527837,0
8381,188.14619091700297,0.3672079765237868,0
8382,188.15712975000497,0.2876250073313713,0
8383,188.168062791985,0.4380830214358866,0
8384,188.18109679198824,0.47270802315324545,0
8385,188.19285116699757,0.2116659888997674,0
8386,188.20470845798263,0.48083404544740915,0
8387,188.21778566698777,0.34495803993195295,0
8388,188.23070333298529,0.4170840256847441,0
8389,188.24183374998393,,1
8390,188.35525212500943,0.5574169917963445,0
8391,188.36843991698697,0.3529160167090595,0
8392,188.38136733300053,0.24391699116677046,0
8393,188.3933653330314,0.4266249598003924,0
8394,188.4055176670081,0.5239999736659229,0
8395,188.4186532080057,,1
8396,188.53294779203134,0.38899999344721437,0
8397,188.54590079199988,0.3339159884490073,0
8398,188.55883666698355,0.29687501955777407,0
8399,188.57166362501448,0.5274579743854702,0
8400,188.58473325002706,,1
8401,188.69846137502464,0.36341696977615356,0
8402,188.7099786250037,0.3849579952657223,0
8403,188.7229285829817,0.30337501084432006,0
8404,188.7357696670224,0.21895801182836294,0
8405,188.74851499998476,0.19708304898813367,0
8406,188.7592536250013,0.1653329818509519,0
8407,188.77193954202812,0.12562499614432454,0
8408,188.7847869580146,0.4563339753076434,0
8409,188.79776891699294,0.3637080080807209,0
8410,188.81359020801028,0.8517500245943666,0
8411,188.8330569579848,1.506166998296976,0
8412,188.84718016698025,1.3550830190069973,0
8413,188.85893308301456,0.5341669893823564,0
8414,188.87224937498104,0.3922500181943178,0
8415,188.88526316703064,0.36520796129480004,0
8416,188.8964117920259,0.2734999870881438,0
8417,188.9092684169882,,1
8418,189.02301904198248,0.36645802902057767,0
8419,189.03593033301877,0.19870896358042955,0
8420,189.04865625000093,0.1295830006711185,0
8421,189.06134416698478,0.24104100884869695,0
8422,189.07354466698598,0.4353750264272094,0
8423,189.08539683301933,0.45541697181761265,0
8424,189.0971024170285,0.5343329976312816,0
8425,189.11023429199122,0.3838330158032477,0
8426,189.1232088750112,,1
8427,189.23706050001783,0.4605000140145421,0
8428,189.25010454200674,,1
8429,189.36395512497984,0.5390000296756625,0
8430,189.37708479200955,,1
8431,189.49090808298206,0.5107500473968685,0
8432,189.5023901250097,0.28983299853280187,0
8433,189.5152377919876,0.23250002413988113,0
8434,189.5280209580087,0.24754198966547847,0
8435,189.54081387503538,0.21416699746623635,0
8436,189.55358608299866,0.4466670216061175,0
8437,189.5666401250055,0.4052920266985893,0
8438,189.57965362502728,0.3320419928058982,0
8439,189.59029579203343,0.2988749765790999,0
8440,189.60205720801605,0.39129197830334306,0
8441,189.6150046249968,0.4033750155940652,0
8442,189.62797866703477,0.2782499650493264,0
8443,189.6403314580093,0.29254198307171464,0
8444,189.65321170800598,,1
8445,189.76682470802916,0.44945895206183195,0
8446,189.77892337500816,0.2899579703807831,0
8447,189.7895301670069,0.26004097890108824,0
8448,189.80233575002057,0.24408299941569567,0
8449,189.8151254170225,0.30591600807383657,0
8450,189.82799262501067,0.26712496764957905,0
8451,189.84044083300978,0.28262496925890446,0
8452,189.85152387502603,0.2868750016205013,0
8453,189.86316433298634,,1
8454,189.976877374982,0.39900001138448715,0
8455,189.990229292016,0.32537500374019146,0
8456,190.00309012498474,0.246542040258646,0
8457,190.0155955000082,0.2661250182427466,0
8458,190.0284117499832,0.30395801877602935,0
8459,190.0412639999995,0.25420798920094967,0
8460,190.0540702919825,0.305499997921288,0
8461,190.06692429201212,0.3143749781884253,0
8462,190.0797864170163,0.30112499371171,0
8463,190.0926319580176,0.2720420015975833,0
8464,190.10544616699917,0.2526250318624079,0
8465,190.11585850000847,0.3649580175988376,0
8466,190.12794245802797,0.3076669527217746,0
8467,190.1407966670231,0.25220797397196293,0
8468,190.15358625003137,0.22504199296236038,0
8469,190.16486700001406,0.4883329966105521,0
8470,190.17795049998676,0.3826250322163105,0
8471,190.18859954201616,0.389833003282547,0
8472,190.2010364169837,0.2740410272963345,0
8473,190.21390304202214,,1
8474,190.32769708300475,,1
8475,190.44153916701907,0.4973749746568501,0
8476,190.4536648329813,0.2173340180888772,0
8477,190.46643733303063,0.2257499727420509,0
8478,190.47720179200405,0.325749977491796,0
8479,190.48782495799242,0.23162498837336898,0
8480,190.49933633301407,0.21429196931421757,0
8481,190.5121112500201,0.19774999236688018,0
8482,190.52485504199285,0.1920409849844873,0
8483,190.53759004198946,,1
8484,190.65132958302274,0.5301249912008643,0
8485,190.66442787501728,0.30820799292996526,0
8486,190.67729487502947,0.28366700280457735,0
8487,190.6885440000333,0.22474996512755752,0
8488,190.70132920797914,0.2298750332556665,0
8489,190.71410904201912,,1
8490,190.82781479199184,0.33137499121949077,0
8491,190.84073195798555,0.301209045574069,0
8492,190.85151304199826,0.31937501626089215,0
8493,190.8643920419854,0.32950000604614615,0
8494,190.8772812919924,0.26541599072515965,0
8495,190.89010633301223,0.28654199559241533,0
8496,190.9015074580093,,1
8497,191.0151865420048,0.3245000261813402,0
8498,191.02680283301743,0.39666699012741446,0
8499,191.039767417009,0.3466659691184759,0
8500,191.05267791700317,0.3303330158814788,0
8501,191.06555775000015,0.28779200511053205,0
8502,191.07839162502205,0.27466699248179793,0
8503,191.09009466698626,0.3142910427413881,0
8504,191.10237366700312,0.37999998312443495,0
8505,191.11529520800104,0.2441669930703938,0
8506,191.12811658298597,0.258500047493726,0
8507,191.1402442919789,0.24383305571973324,0
8508,191.15303537499858,0.23866700939834118,0
8509,191.16581766703166,0.23045798297971487,0
8510,191.178613917029,0.2128329942934215,0
8511,191.19139841699507,0.2181660383939743,0
8512,191.2040336250211,0.21237495820969343,0
8513,191.2167864170042,0.20316598238423467,0
8514,191.22956300002988,0.3011669614352286,0
8515,191.24240408302285,0.24816696532070637,0
8516,191.25519995798822,0.316042045596987,0
8517,191.2680584170157,0.2673749695532024,0
8518,191.28088033298263,0.3305000136606395,0
8519,191.29247987503186,0.3165419911965728,0
8520,191.30294050002703,,1
8521,191.41663370799506,0.3332500346004963,0
8522,191.42952841700753,0.29633298981934786,0
8523,191.44237150001572,0.28525001835078,0
8524,191.45370341703529,0.19004096975550056,0
8525,191.46642841701396,,1
8526,191.58028629201,0.559207983314991,0
8527,191.59344991698163,0.4107910208404064,0
8528,191.60464249999495,0.36741700023412704,0
8529,191.617586791981,0.3482910105958581,0
8530,191.62880241702078,0.37641596281901,0
8531,191.63946666702395,0.22020796313881874,0
8532,191.65223875001539,0.20700000459328294,0
8533,191.66269158298383,0.19545899704098701,0
8534,191.67428779200418,0.21062500309199095,0
8535,191.68704095802968,0.1854169531725347,0
8536,191.69751866703155,,1
8537,191.81123216700507,0.45666599180549383,0
8538,191.82428674999392,0.2500000409781933,0
8539,191.8371109580039,0.1840839977376163,0
8540,191.8484524579835,0.1823750208131969,0
8541,191.86015616700752,0.18912501400336623,0
8542,191.87173183303094,0.18191698472946882,0
8543,191.88445733301342,0.18720899242907763,0
8544,191.8948765420355,,1
8545,192.00858912500553,0.4950420116074383,0
8546,192.02165308297845,,1
8547,192.13545212498866,,1
8548,192.249324082979,0.5160420550964773,0
8549,192.26241658302024,0.251874967943877,0
8550,192.27521687501576,0.18933298997581005,0
8551,192.28795058303513,0.20733400015160441,0
8552,192.3007322080084,0.20833400776609778,0
8553,192.31348112499109,0.18862501019611955,0
8554,192.32621037500212,0.17745798686519265,0
8555,192.33782566699665,0.17558300169184804,0
8556,192.35056387499208,,1
8557,192.46281599998474,0.501750037074089,0
8558,192.47458379203454,0.3202909720130265,0
8559,192.48691466700984,0.4289579810574651,0
8560,192.49991737498203,0.2298750332556665,0
8561,192.51269712502835,0.18687499687075615,0
8562,192.52385387499817,,1
8563,192.63755679200403,0.5031659966334701,0
8564,192.64951462502358,0.276917009614408,0
8565,192.66112875001272,0.22670801263302565,0
8566,192.67275279201567,0.19904098007827997,0
8567,192.6843545830343,0.19433395937085152,0
8568,192.69709154200973,,1
8569,192.80961033300264,0.4450419801287353,0
8570,192.82262875000015,,1
8571,192.93634841701714,0.3216249751858413,0
8572,192.94923033303348,0.3043749602511525,0
8573,192.96213450003415,0.2150419750250876,0
8574,192.97490308299894,0.2032500342465937,0
8575,192.98765533301048,0.2043339773081243,0
8576,193.00040341698332,0.17270800890401006,0
8577,193.01311816700036,0.1741250162012875,0
8578,193.02399720798712,0.1924170064739883,0
8579,193.0367393750348,0.31712499912828207,0
8580,193.04878545802785,0.36508397897705436,0
8581,193.05943937500706,0.29679201543331146,0
8582,193.0714090000256,0.2372079761698842,0
8583,193.0841897079954,0.3884590114466846,0
8584,193.0964235420106,0.49100001342594624,0
8585,193.10947908298112,0.4342920146882534,0
8586,193.12041516700992,0.46341598499566317,0
8587,193.13349054200808,0.5254999850876629,0
8588,193.14667487499537,0.5263329949229956,0
8589,193.15770229202462,0.43654098408296704,0
8590,193.17075470800046,,1
8591,193.2837487499928,0.5286250379867852,0
8592,193.2968716250034,0.2937079989351332,0
8593,193.30973199999426,0.31091703567653894,0
8594,193.32262633298524,,1
8595,193.43649541703053,0.3377909888513386,0
8596,193.44721795798978,0.26041700039058924,0
8597,193.4590252499911,0.20750000840052962,0
8598,193.47179670800688,0.4075000179000199,0
8599,193.48268237500452,0.26116700610145926,0
8600,193.49550479202298,0.25841599563136697,0
8601,193.50640070799273,0.23091700859367847,0
8602,193.51919154200004,0.2527079777792096,0
8603,193.52982441702625,0.561332970391959,0
8604,193.54166124999756,,1
8605,193.65473441698123,0.3052500542253256,0
8606,193.66762066702358,0.3612079890444875,0
8607,193.6785196249839,0.36566704511642456,0
8608,193.69147424999392,0.3546670195646584,0
8609,193.70299287501257,0.3469579969532788,0
8610,193.71342975000152,0.25204202393069863,0
8611,193.72654545801925,0.539999979082495,0
8612,193.73968549998244,0.4134170012548566,0
8613,193.7526776670129,0.26775000151246786,0
8614,193.76550933299586,0.3372090286575258,0
8615,193.7784235419822,0.34612504532560706,0
8616,193.79135691700503,0.3671660088002682,0
8617,193.80431970802601,0.3646669792942703,0
8618,193.8165956250159,0.3614579909481108,0
8619,193.82812612497946,0.317458005156368,0
8620,193.841060250008,0.538958003744483,0
8621,193.85296874999767,0.2971250214613974,0
8622,193.86583329201676,0.27062499430030584,0
8623,193.87866045802366,0.293541990686208,0
8624,193.89151816698723,0.3050410305149853,0
8625,193.90439862501808,0.46374998055398464,0
8626,193.91744708298938,0.3148340038023889,0
8627,193.92787045799196,0.31808402854949236,0
8628,193.94076508301077,0.40479202289134264,0
8629,193.95284383301623,0.368458975572139,0
8630,193.96580524998717,0.5619170260615647,0
