seq,times_elapsed_secs,rtt_ms,lost
8685,201.02273137500742,0.3594589652493596,0
8686,201.0344074590248,0.1665409654378891,0
8687,201.04712945898063,0.3403750015422702,0
8688,201.05831866699737,0.22116699256002903,0
8689,201.06926641700557,0.3321670228615403,0
8690,201.08219941699645,,1
8691,201.194989333977,,1
8692,201.30886658397503,0.6845410098321736,0
8693,201.32213854201837,0.6114169955253601,0
8694,201.33461454202188,0.5626669735647738,0
8695,201.34777829202358,0.46924996422603726,0
8696,201.36090625001816,0.4905840032733977,0
8697,201.3734090839862,0.5547910113818944,0
8698,201.38572362501873,5.417375010438263,0
8699,201.40233412501402,,1
8700,201.51581587502733,0.5121249705553055,0
8701,201.52891175000696,0.3462919848971069,0
8702,201.541296624986,0.22654200438410044,0
8703,201.5533781669801,0.5212080432102084,0
8704,201.5658291670261,0.3893329994753003,0
8705,201.57797995902365,,1
8706,201.68938112497563,0.5043340497650206,0
8707,201.70119666698156,0.572625023778528,0
8708,201.71437862497987,0.5292920395731926,0
8709,201.72575262497412,0.5200420273467898,0
8710,201.738866959,0.45683298958465457,0
8711,201.75191345898202,0.5028329906053841,0
8712,201.7650077919825,0.4806669894605875,0
8713,201.77799154201057,0.7273749797604978,0
8714,201.79144233401166,1.7821249784901738,0
8715,201.80581966700265,0.6235829787328839,0
8716,201.8190512090223,0.3959579626098275,0
8717,201.8298369590193,0.44066598638892174,0
8718,201.84113045898266,0.2704579965211451,0
8719,201.8528628749773,0.6075840210542083,0
8720,201.86584995902376,0.45420799870043993,0
8721,201.87765966699226,,1
8722,201.99279416701756,0.6417499971576035,0
8723,202.00567787501495,0.42704195948317647,0
8724,202.0180513340165,0.5424160044640303,0
8725,202.03120079200016,0.5101250135339797,0
8726,202.04307862499263,0.6359170074574649,0
8727,202.0555446249782,0.4431669949553907,0
8728,202.06859237502795,0.5126249743625522,0
8729,202.08172754198313,0.538207998033613,0
8730,202.0946581250173,0.35212497459724545,0
8731,202.1066588750109,,1
8732,202.22057183401193,0.4551659803837538,0
8733,202.23251216701465,0.3894579713232815,0
8734,202.2455019999761,0.41550002060830593,0
8735,202.25851304200478,0.38949999725446105,0
8736,202.26983150001615,0.5159589927643538,0
8737,202.28232829202898,0.46079198364168406,0
8738,202.29359720897628,0.5076660308986902,0
8739,202.30535220901947,0.4784580087289214,0
8740,202.31844366702717,0.5195419653318822,0
8741,202.3315755840158,0.4664579755626619,0
8742,202.34303987497697,0.4490840365178883,0
8743,202.35384774999693,2.0725420326925814,0
8744,202.36848599999212,,1
8745,202.48273437499302,0.4287090268917382,0
8746,202.49575737502892,0.5466669681482017,0
8747,202.50797366700135,0.5408329889178276,0
8748,202.5210207090131,0.4901249776594341,0
8749,202.53411133401096,0.44241599971428514,0
8750,202.54980512498878,,1
8751,202.66371045901906,0.6181659991852939,0
8752,202.67464062501676,0.4079589853063226,0
8753,202.68762729200535,0.3034999826923013,0
8754,202.6991461670259,0.3726249560713768,0
8755,202.71208758401917,,1
8756,202.825723499991,0.4432090208865702,0
8757,202.8387317089946,0.2990409848280251,0
8758,202.85159370902693,,1
8759,202.96479050000198,0.7173750200308859,0
8760,202.97664116701344,0.6278749788179994,0
8761,202.9883479590062,0.580540974624455,0
8762,203.00028354197275,,1
8763,203.11430208402453,0.6329999887384474,0
8764,203.12510545901023,0.44999999227002263,0
8765,203.13698229199508,0.5950420163571835,0
8766,203.15014420897933,0.6112080300226808,0
8767,203.16093850001926,0.6922499742358923,0
8768,203.1742124169832,0.6643750239163637,0
8769,203.18558687501354,0.6653339951299131,0
8770,203.1988852089853,0.7445410010404885,0
8771,203.21163974999217,0.7836250006221235,0
8772,203.225086749997,0.8906250004656613,0
8773,203.23746637499426,0.782167015131563,0
8774,203.25089550000848,,1
8775,203.3639740839717,0.5938750109635293,0
8776,203.37591062497813,0.2464590361341834,0
8777,203.38649170898134,0.5195410340093076,0
8778,203.39961362502072,0.4900419735349715,0
8779,203.41147929197177,0.3279580269008875,0
8780,203.4243959999876,0.6176669849082828,0
8781,203.4376153339981,0.3328329767100513,0
8782,203.45055212499574,0.6275420309975743,0
8783,203.46284020901658,0.38112496258690953,0
8784,203.47581495897612,0.3231250448152423,0
8785,203.48654195899144,0.42983301682397723,0
8786,203.49955725000473,0.2863340196199715,0
8787,203.51098825002555,0.2953749499283731,0
8788,203.52394354197895,0.6358750397339463,0
8789,203.53718837501947,0.3433339879848063,0
8790,203.55013070901623,0.5762079963460565,0
8791,203.56333295902004,0.5539580015465617,0
8792,203.57547779200831,0.500541995279491,0
8793,203.5883672090131,,1
8794,203.69973975000903,0.528791977558285,0
8795,203.71108995901886,0.2709580003283918,0
8796,203.72330374998273,0.4717500414699316,0
8797,203.73638916702475,0.32887497218325734,0
8798,203.74684916698607,0.28495799051597714,0
8799,203.75953183398815,0.4474580055102706,0
8800,203.77100833400618,,1
8801,203.88479429198196,0.4277080297470093,0
8802,203.89589166699443,0.4724169848486781,0
8803,203.90798237500712,0.46783400466665626,0
8804,203.92106224998133,0.6236250046640635,0
8805,203.9343644999899,0.6907089846208692,0
8806,203.94771454198053,0.5467919982038438,0
8807,203.96091779199196,0.5071670166216791,0
8808,203.97162974998355,0.3945420030504465,0
8809,203.98322950000875,0.3812090144492686,0
8810,203.99480412498815,0.2876250073313713,0
8811,204.00765854201745,0.30745798721909523,0
8812,204.0189312089933,0.5647910293191671,0
8813,204.0305706670042,0.32524997368454933,0
8814,204.04208212497178,0.41316705755889416,0
8815,204.0551089589717,0.5196660058572888,0
8816,204.06822429201566,0.4509579739533365,0
8817,204.07967512501637,0.6609999691136181,0
8818,204.09275937499478,0.3625000244937837,0
8819,204.10533191700233,0.35141699481755495,0
8820,204.1172568339971,0.39474997902289033,0
8821,204.13025387498783,0.5427500000223517,0
8822,204.14132350002183,0.4866249510087073,0
8823,204.15442158398218,0.570833042729646,0
8824,204.1668279999867,0.4942920058965683,0
8825,204.17853504198138,,1
8826,204.2920595839969,0.4273329977877438,0
8827,204.30531733401585,0.2348329871892929,0
8828,204.31580954202218,0.2972499933093786,0
8829,204.32863929198356,0.22183300461620092,0
8830,204.34140525001567,0.26158400578424335,0
8831,204.3542185840197,0.27904100716114044,0
8832,204.36701225000434,0.4883339861407876,0
8833,204.38010558398673,,1
8834,204.49334099999396,0.3664999967440963,0
8835,204.50442633399507,0.3332500346004963,0
8836,204.5162711670273,0.3992919810116291,0
8837,204.52811920898966,0.37820800207555294,0
8838,204.54109875002177,0.678666983731091,0
8839,204.5545795839862,,1
8840,204.66837658401346,0.543624977581203,0
8841,204.68152504198952,0.4841670161113143,0
8842,204.69460829201853,,1
8843,204.80607858399162,0.5300830234773457,0
8844,204.81921708397567,0.570833042729646,0
8845,204.83243995899102,0.5209579830989242,0
8846,204.84557391697308,0.5460830288939178,0
8847,204.85813933401369,0.3025829792022705,0
8848,204.86928504199022,0.3292500041425228,0
8849,204.88149087497732,0.4727920168079436,0
8850,204.8943268340081,0.6358330138027668,0
8851,204.90766291698674,,1
8852,205.0206657089875,0.6977500161156058,0
8853,205.03348170901882,0.5589579814113677,0
8854,205.04477587499423,,1
8855,205.15877154201735,0.5215829587541521,0
8856,205.1697772089974,0.31037500593811274,0
8857,205.18210579198785,0.3673330065794289,0
8858,205.19505099998787,0.5375419859774411,0
8859,205.2082218339783,0.7121250382624567,0
8860,205.21978104201844,0.5279169999994338,0
8861,205.23176666698419,0.459333008620888,0
8862,205.24479683401296,0.2804999821819365,0
8863,205.25703504198464,0.42708299588412046,0
8864,205.268862041994,0.43520802864804864,0
8865,205.28188399999635,0.6046670023351908,0
8866,205.29507225000998,0.5098750116303563,0
8867,205.30880270898342,1.665041025262326,0
8868,205.32304712501355,0.3791669732891023,0
8869,205.33603379200213,0.5188750219531357,0
8870,205.3491670420044,0.44662499567493796,0
8871,205.36219666700345,0.2341250074096024,0
8872,205.37424016697332,0.6899170111864805,0
8873,205.38686845899792,0.5949999904260039,0
8874,205.39967670902843,0.48274995060637593,0
8875,205.41098366701044,,1
8876,205.52385620900895,0.4446249804459512,0
8877,205.53693895897595,,1
8878,205.65072295902064,0.5398750072345138,0
8879,205.66333762498107,0.5166670307517052,0
8880,205.6759923340287,0.39620796451345086,0
8881,205.68897287501022,,1
8882,205.8027774170041,0.6119169993326068,0
8883,205.81347445899155,0.48158300342038274,0
8884,205.82581287500216,0.3429999924264848,0
8885,205.83872429199982,0.2822920214384794,0
8886,205.84913979202975,0.22045796504244208,0
8887,205.86069720902015,0.4146249848417938,0
8888,205.87367875000928,0.4418339813128114,0
8889,205.8866817500093,0.48037501983344555,0
8890,205.89914554200368,0.510666985064745,0
8891,205.9116471669986,0.4740420263260603,0
8892,205.92470725002931,0.5489169852808118,0
8893,205.9378235419863,0.5761249922215939,0
8894,205.95100975001696,0.48920896369963884,0
8895,205.96331612498034,0.5202090251259506,0
8896,205.97555870900396,0.2631249953992665,0
8897,205.9883765000268,0.2245419891551137,0
8898,206.00117583398242,0.5053750355727971,0
8899,206.01429633400403,0.5231659743003547,0
8900,206.02612541697454,0.4592080367729068,0
8901,206.0391561249853,0.3057920257560909,0
8902,206.0520400420064,,1
8903,206.1658867499791,0.3488750080578029,0
8904,206.1788378339843,,1
8905,206.29133416700643,0.9334170026704669,0
8906,206.30487958400045,0.4242080030962825,0
8907,206.31544849998318,0.43804204324260354,0
8908,206.32614075002493,0.3821249702014029,0
8909,206.3386081670178,0.3346249577589333,0
8910,206.34975691698492,,1
8911,206.46352683397708,0.29562501003965735,0
8912,206.47637624997878,0.2552920486778021,0
8913,206.48918362497352,0.31145900720730424,0
8914,206.50203650002368,,1
8915,206.61544945900096,0.323207990732044,0
8916,206.62700500001665,0.532125006429851,0
8917,206.64013437501853,0.21470896899700165,0
8918,206.65291095897555,0.32133300555869937,0
8919,206.66581233398756,0.3351250197738409,0
8920,206.67765070899623,0.29137497767806053,0
8921,206.69054104201496,0.5267079686746001,0
8922,206.70373566698981,0.2548749907873571,0
8923,206.7152294589905,0.5198330036364496,0
8924,206.72708345897263,0.38775004213675857,0
8925,206.73898141697282,0.4270000499673188,0
8926,206.75204308400862,0.4369579837657511,0
8927,206.76290458400035,0.41754101403057575,0
8928,206.77381012501428,0.4718339769169688,0
8929,206.78693875001045,0.43566699605435133,0
8930,206.79817820899189,0.5485410219989717,0
8931,206.80995470902417,,1
8932,206.9233906249865,0.4235840169712901,0
8933,206.93445933400653,0.45195798156782985,0
8934,206.94749937497545,,1
8935,207.06138404202648,0.4290419747121632,0
8936,207.0726124169887,0.46316703082993627,0
8937,207.08568841702072,0.47149998135864735,0
8938,207.09726512501948,0.5392089951783419,0
8939,207.11041700001806,0.330084003508091,0
8940,207.12331016699318,1.2843750300817192,0
8941,207.14224391698372,0.4276250256225467,0
8942,207.15523170900997,0.28562499210238457,0
8943,207.16805833397666,0.2822080277837813,0
8944,207.1796756249969,0.3357090172357857,0
8945,207.1925480000209,0.3642920055426657,0
8946,207.205460208992,0.31529099214822054,0
8947,207.21832870901562,0.4199999966658652,0
8948,207.23131133400602,0.40041597094386816,0
8949,207.24428795900894,,1
8950,207.35766708402662,0.6096659926697612,0
8951,207.3708153340267,,1
8952,207.4822825419833,0.8070420008152723,0
8953,207.49627050000709,1.0064169764518738,0
8954,207.50809025001945,2.5091670104302466,0
8955,207.5231893340242,1.8339160014875233,0
8956,207.53838112502126,0.4581669927574694,0
8957,207.54946695902618,0.9103749762289226,0
8958,207.56303174997447,0.3512500552460551,0
8959,207.57550737500424,0.37583400262519717,0
8960,207.58853958401596,0.6597079918719828,0
8961,207.6008036250132,0.5477090016938746,0
8962,207.61383195902454,0.5416249623522162,0
8963,207.62621000001673,0.5644590128213167,0
8964,207.63938150001923,0.38170896004885435,0
8965,207.6518764590146,0.346040993463248,0
8966,207.66290341701824,0.46012498205527663,0
8967,207.67368483397877,0.27904100716114044,0
8968,207.68555229197955,0.38941699312999845,0
8969,207.6985258749919,0.32695900881662965,0
8970,207.71097158401972,0.33299997448921204,0
8971,207.72387279197574,0.2833750331774354,0
8972,207.73672791698482,0.35866699181497097,0
8973,207.74915391701506,0.33604196505621076,0
8974,207.76154787500855,0.3945839707739651,0
8975,207.77416145900497,0.4369579837657511,0
8976,207.7848372089793,0.4736660048365593,0
8977,207.79791891702916,0.5118749686516821,0
8978,207.8110420840094,0.35333301639184356,0
8979,207.82238133397186,0.3660000511445105,0
8980,207.83447516697925,0.4016670281998813,0
8981,207.84602395899128,0.3730829921551049,0
8982,207.85797158401692,0.2716659801080823,0
8983,207.8688211250119,0.28470897814258933,0
8984,207.88092099997448,0.2832920290529728,0
8985,207.89137358398875,0.5658330046571791,0
8986,207.90448879200267,0.3980419714935124,0
8987,207.9168410000275,0.537083949893713,0
8988,207.92994708399056,0.4177080118097365,0
8989,207.94131320901215,0.5446249851956964,0
8990,207.95254666701658,0.5459999665617943,0
8991,207.96462674997747,0.7097500492818654,0
8992,207.97566904197447,0.9767500450834632,0
8993,207.98709854198387,0.6754579953849316,0
8994,208.00035170902265,0.304749992210418,0
8995,208.01130216702586,0.34562498331069946,0
8996,208.0224765840103,0.6168329855427146,0
8997,208.03571420902153,0.3625410026870668,0
8998,208.04819187498651,0.34429202787578106,0
8999,208.06065875000786,0.3821669961325824,0
9000,208.07368700002553,4.212458967231214,0
9001,208.09052270901157,0.29454100877046585,0
9002,208.10196262499085,,1
9003,208.2160631250008,0.43329200707376003,0
9004,208.22908670897596,,1
9005,208.34563875000458,0.6190420244820416,0
9006,208.35841133398935,0.4042080254293978,0
9007,208.37139708397444,0.44845801312476397,0
9008,208.38379354198696,0.39704202208667994,0
9009,208.39550550002605,0.4319999716244638,0
9010,208.409431417007,0.6160420016385615,0
9011,208.42235562502174,,1
9012,208.5354002090171,0.5379999638535082,0
9013,208.54884137498448,0.48858398804441094,0
9014,208.56111266702646,0.3125829971395433,0
9015,208.57153825002024,0.34308398608118296,0
9016,208.58347029198194,0.35862502409145236,0
9017,208.59638008399634,0.20308297825977206,0
9018,208.6091050420073,0.24979200679808855,0
9019,208.62188345898176,,1
9020,208.73560000001453,0.5323339719325304,0
9021,208.7487467500032,0.4805839853361249,0
9022,208.7595464999904,0.3558340249583125,0
9023,208.77148345898604,0.3964580246247351,0
9024,208.78475037502358,0.9962089825421572,0
9025,208.79616074997466,0.4352920223027468,0
9026,208.80694633402163,0.24279096396639943,0
9027,208.8192140419851,0.37341698771342635,0
9028,208.83091087499633,0.5089170299470425,0
9029,208.8428079999867,0.3617090405896306,0
9030,208.85573891701642,0.22966699907556176,0
9031,208.86653370899148,0.37412502570077777,0
9032,208.87838566699065,0.2687079831957817,0
9033,208.89068958401913,0.2622499596327543,0
9034,208.90249424998183,0.5289590335451066,0
9035,208.91827312501846,0.462916970718652,0
9036,208.93129774997942,0.3023340250365436,0
9037,208.94413316698046,0.17183303134515882,0
9038,208.95474558399292,0.19529100973159075,0
9039,208.9674889590242,0.4124160041101277,0
9040,208.98049712501233,0.6106249638833106,0
9041,208.9937393750297,0.424208992626518,0
9042,209.00674604199594,0.4122499958612025,0
9043,209.0191244169837,0.5035420181229711,0
